episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,test_phase,cmd_vx,cmd_wz,wheel_target_left,wheel_target_right,measured_yaw_rate,odom_yaw_rate,yaw_tracking_ratio_inst
yaw_test_20260708_060741,787,22.166668,1783487264.245141,1.946742,-0.032217,-0.0,-0.043654,0.15,-0.3,0.0,-0.021896,camera_link,22.166668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0033,-0.0219,0.011
yaw_test_20260708_060741,788,22.183334,1783487264.247328,1.949212,-0.032324,0.0,-0.043702,0.15,-0.3,0.0,-0.021896,camera_link,22.183334,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0029,-0.0219,0.01
yaw_test_20260708_060741,789,22.200001,1783487264.249337,1.951684,-0.032425,-0.0,-0.043802,0.15,-0.3,0.0,-0.021896,camera_link,22.200001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.006,-0.0219,0.02
yaw_test_20260708_060741,790,22.216668,1783487264.251279,1.954168,-0.032532,1e-06,-0.043853,0.15,-0.3,0.0,-0.021896,camera_link,22.216668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.003,-0.0219,0.01
yaw_test_20260708_060741,791,22.233334,1783487264.254313,1.956658,-0.032636,1e-06,-0.043937,0.15,-0.3,0.0,-0.021896,camera_link,22.233334,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.005,-0.0219,0.017
yaw_test_20260708_060741,792,22.250001,1783487264.266989,1.959136,-0.032737,-0.0,-0.044042,0.15,-0.3,0.0,-0.020309,camera_link,22.250001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0203,0.021
yaw_test_20260708_060741,793,22.266668,1783487264.272263,1.961603,-0.032839,-0.0,-0.044147,0.15,-0.3,0.0,-0.020309,camera_link,22.266668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0203,0.021
yaw_test_20260708_060741,794,22.283334,1783487264.276535,1.964068,-0.032942,-0.0,-0.044253,0.15,-0.3,0.0,-0.020309,camera_link,22.283334,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0203,0.021
yaw_test_20260708_060741,795,22.300001,1783487264.279759,1.966535,-0.033044,-0.0,-0.044359,0.15,-0.3,0.0,-0.020309,camera_link,22.300001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0203,0.021
yaw_test_20260708_060741,796,22.316668,1783487264.283461,1.969003,-0.033146,0.0,-0.044469,0.15,-0.3,0.0,-0.020309,camera_link,22.316668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0203,0.022
yaw_test_20260708_060741,797,22.333334,1783487264.287324,1.971477,-0.03325,0.0,-0.044575,0.15,-0.3,0.0,-0.020309,camera_link,22.333334,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0203,0.021
yaw_test_20260708_060741,798,22.350001,1783487264.313283,1.973946,-0.033353,-0.0,-0.044682,0.15,-0.3,0.0,-0.022391,camera_link,22.350001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0224,0.021
yaw_test_20260708_060741,799,22.366668,1783487264.320972,1.976416,-0.033456,0.0,-0.044792,0.15,-0.3,0.0,-0.022391,camera_link,22.366668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0224,0.022
yaw_test_20260708_060741,800,22.383335,1783487264.326591,1.978915,-0.033566,0.0,-0.044857,0.15,-0.3,0.0,-0.022391,camera_link,22.383335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0039,-0.0224,0.013
yaw_test_20260708_060741,801,22.400001,1783487264.330747,1.981396,-0.033673,0.0,-0.044936,0.15,-0.3,0.0,-0.022391,camera_link,22.400001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0047,-0.0224,0.016
yaw_test_20260708_060741,802,22.416668,1783487264.334834,1.983871,-0.033778,-0.0,-0.045033,0.15,-0.3,0.0,-0.022391,camera_link,22.416668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0058,-0.0224,0.019
yaw_test_20260708_060741,803,22.433335,1783487264.339383,1.98634,-0.033882,-0.0,-0.045138,0.15,-0.3,0.0,-0.022391,camera_link,22.433335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0224,0.021
yaw_test_20260708_060741,804,22.450001,1783487264.356741,1.988807,-0.033987,-0.0,-0.045243,0.15,-0.3,0.0,-0.022655,camera_link,22.450001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0227,0.021
yaw_test_20260708_060741,805,22.466668,1783487264.35988,1.991273,-0.034092,-0.0,-0.045349,0.15,-0.3,0.0,-0.022655,camera_link,22.466668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0227,0.021
yaw_test_20260708_060741,806,22.483335,1783487264.362576,1.993738,-0.034197,-0.0,-0.045455,0.15,-0.3,0.0,-0.022655,camera_link,22.483335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0227,0.021
yaw_test_20260708_060741,807,22.500001,1783487264.364425,1.996202,-0.034303,-0.0,-0.04556,0.15,-0.3,0.0,-0.022655,camera_link,22.500001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0227,0.021
yaw_test_20260708_060741,808,22.516668,1783487264.366334,1.998666,-0.034408,-0.0,-0.045665,0.15,-0.3,0.0,-0.022655,camera_link,22.516668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0227,0.021
yaw_test_20260708_060741,809,22.533335,1783487264.369177,2.00113,-0.034514,-0.0,-0.04577,0.15,-0.3,0.0,-0.022655,camera_link,22.533335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0227,0.021
yaw_test_20260708_060741,810,22.550001,1783487264.38404,2.003608,-0.034621,0.0,-0.045866,0.15,-0.3,0.0,-0.022267,camera_link,22.550001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0057,-0.0223,0.019
yaw_test_20260708_060741,811,22.566668,1783487264.386133,2.006091,-0.034728,0.0,-0.045976,0.15,-0.3,0.0,-0.022267,camera_link,22.566668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0223,0.022
yaw_test_20260708_060741,812,22.583335,1783487264.387707,2.008567,-0.034835,-0.0,-0.046086,0.15,-0.3,0.0,-0.022267,camera_link,22.583335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0223,0.022
yaw_test_20260708_060741,813,22.600001,1783487264.390087,2.011037,-0.034942,-0.0,-0.046194,0.15,-0.3,0.0,-0.022267,camera_link,22.600001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0065,-0.0223,0.022
yaw_test_20260708_060741,814,22.616668,1783487264.392082,2.013508,-0.03505,-0.0,-0.046306,0.15,-0.3,0.0,-0.022267,camera_link,22.616668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0067,-0.0223,0.022
yaw_test_20260708_060741,815,22.633335,1783487264.393934,2.015978,-0.035157,-0.0,-0.046415,0.15,-0.3,0.0,-0.022267,camera_link,22.633335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0223,0.022
yaw_test_20260708_060741,816,22.650001,1783487264.412255,2.018442,-0.035265,-0.0,-0.04652,0.15,-0.3,0.0,-0.022259,camera_link,22.650001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0223,0.021
yaw_test_20260708_060741,817,22.666668,1783487264.414814,2.02092,-0.035374,-0.0,-0.04662,0.15,-0.3,0.0,-0.022259,camera_link,22.666668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.006,-0.0223,0.02
yaw_test_20260708_060741,818,22.683335,1783487264.418496,2.023381,-0.035487,-0.0,-0.046674,0.15,-0.3,0.0,-0.022259,camera_link,22.683335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0033,-0.0223,0.011
yaw_test_20260708_060741,819,22.700001,1783487264.42239,2.025838,-0.035596,-0.0,-0.046767,0.15,-0.3,0.0,-0.022259,camera_link,22.700001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0056,-0.0223,0.019
yaw_test_20260708_060741,820,22.716668,1783487264.425801,2.028314,-0.035706,0.0,-0.046859,0.15,-0.3,0.0,-0.022259,camera_link,22.716668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0055,-0.0223,0.018
yaw_test_20260708_060741,821,22.733335,1783487264.430236,2.030797,-0.035815,-0.0,-0.04697,0.15,-0.3,0.0,-0.022259,camera_link,22.733335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0067,-0.0223,0.022
yaw_test_20260708_060741,822,22.750001,1783487264.449429,2.033266,-0.035929,-0.0,-0.047027,0.15,-0.3,0.0,-0.009717,camera_link,22.750001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0034,-0.0097,0.011
yaw_test_20260708_060741,823,22.766668,1783487264.454443,2.035732,-0.036043,0.0,-0.047083,0.15,-0.3,0.0,-0.009717,camera_link,22.766668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0034,-0.0097,0.011
yaw_test_20260708_060741,824,22.783335,1783487264.459361,2.038214,-0.036154,0.0,-0.047161,0.15,-0.3,0.0,-0.009717,camera_link,22.783335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0046,-0.0097,0.015
yaw_test_20260708_060741,825,22.800001,1783487264.465187,2.040698,-0.036264,-0.0,-0.047271,0.15,-0.3,0.0,-0.009717,camera_link,22.800001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0097,0.022
yaw_test_20260708_060741,826,22.816668,1783487264.470266,2.043176,-0.036374,-0.0,-0.047378,0.15,-0.3,0.0,-0.009717,camera_link,22.816668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0065,-0.0097,0.022
yaw_test_20260708_060741,827,22.833335,1783487264.474737,2.04564,-0.036489,-0.0,-0.047432,0.15,-0.3,0.0,-0.009717,camera_link,22.833335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0033,-0.0097,0.011
yaw_test_20260708_060741,828,22.850001,1783487264.498499,2.048101,-0.036605,-0.0,-0.047482,0.15,-0.3,0.0,0.019611,camera_link,22.850001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.003,0.0196,0.01
yaw_test_20260708_060741,829,22.866668,1783487264.506022,2.050579,-0.036717,-0.0,-0.047556,0.15,-0.3,0.0,0.019611,camera_link,22.866668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0044,0.0196,0.015
yaw_test_20260708_060741,830,22.883335,1783487264.511432,2.053053,-0.036833,-0.0,-0.04761,0.15,-0.3,0.0,0.019611,camera_link,22.883335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0032,0.0196,0.011
yaw_test_20260708_060741,831,22.900001,1783487264.516843,2.055512,-0.036948,0.0,-0.047653,0.15,-0.3,0.0,0.019611,camera_link,22.900001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0026,0.0196,0.009
yaw_test_20260708_060741,832,22.916668,1783487264.522179,2.057958,-0.037063,0.0,-0.047703,0.15,-0.3,0.0,0.019611,camera_link,22.916668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.003,0.0196,0.01
yaw_test_20260708_060741,833,22.933335,1783487264.530639,2.060423,-0.037178,0.0,-0.047744,0.15,-0.3,0.0,0.019611,camera_link,22.933335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0025,0.0196,0.008
yaw_test_20260708_060741,834,22.950001,1783487264.55681,2.062901,-0.03729,0.0,-0.04784,0.15,-0.3,0.0,-0.019882,camera_link,22.950001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0058,-0.0199,0.019
yaw_test_20260708_060741,835,22.966668,1783487264.559984,2.065376,-0.037402,-0.0,-0.047946,0.15,-0.3,0.0,-0.019882,camera_link,22.966668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0199,0.021
yaw_test_20260708_060741,836,22.983335,1783487264.56229,2.067855,-0.037517,-0.0,-0.048035,0.15,-0.3,0.0,-0.019882,camera_link,22.983335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0053,-0.0199,0.018
yaw_test_20260708_060741,837,23.000001,1783487264.564285,2.070342,-0.037634,-0.0,-0.048076,0.15,-0.3,0.0,-0.019882,camera_link,23.000001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0025,-0.0199,0.008
yaw_test_20260708_060741,838,23.016668,1783487264.566142,2.072834,-0.037747,0.0,-0.04817,0.15,-0.3,0.0,-0.019882,camera_link,23.016668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0056,-0.0199,0.019
yaw_test_20260708_060741,839,23.033335,1783487264.568133,2.075324,-0.03786,-0.0,-0.048276,0.15,-0.3,0.0,-0.019882,camera_link,23.033335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0199,0.021
yaw_test_20260708_060741,840,23.050001,1783487264.582203,2.077804,-0.037972,-0.0,-0.04839,0.15,-0.3,0.0,-0.019986,camera_link,23.050001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0068,-0.02,0.023
yaw_test_20260708_060741,841,23.066668,1783487264.584802,2.080272,-0.038085,-0.0,-0.048496,0.15,-0.3,0.0,-0.019986,camera_link,23.066668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.02,0.021
yaw_test_20260708_060741,842,23.083335,1783487264.586896,2.082738,-0.038198,-0.0,-0.048603,0.15,-0.3,0.0,-0.019986,camera_link,23.083335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.02,0.021
yaw_test_20260708_060741,843,23.100001,1783487264.588854,2.085204,-0.038311,-0.0,-0.048709,0.15,-0.3,0.0,-0.019986,camera_link,23.100001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.02,0.021
yaw_test_20260708_060741,844,23.116668,1783487264.590576,2.087682,-0.038426,0.0,-0.048805,0.15,-0.3,0.0,-0.019986,camera_link,23.116668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0058,-0.02,0.019
yaw_test_20260708_060741,845,23.133335,1783487264.592173,2.090157,-0.038545,0.0,-0.048864,0.15,-0.3,0.0,-0.019986,camera_link,23.133335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0035,-0.02,0.012
yaw_test_20260708_060741,846,23.150001,1783487264.602757,2.092616,-0.038658,-0.0,-0.048961,0.15,-0.3,0.0,-0.022173,camera_link,23.150001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0058,-0.0222,0.019
yaw_test_20260708_060741,847,23.166668,1783487264.605326,2.095088,-0.038772,-0.0,-0.049071,0.15,-0.3,0.0,-0.022173,camera_link,23.166668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0222,0.022
yaw_test_20260708_060741,848,23.183335,1783487264.608911,2.097556,-0.038887,-0.0,-0.049177,0.15,-0.3,0.0,-0.022173,camera_link,23.183335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0222,0.021
yaw_test_20260708_060741,849,23.200001,1783487264.612392,2.100027,-0.039002,-0.0,-0.049288,0.15,-0.3,0.0,-0.022173,camera_link,23.200001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0067,-0.0222,0.022
yaw_test_20260708_060741,850,23.216668,1783487264.615098,2.102492,-0.039116,-0.0,-0.049393,0.15,-0.3,0.0,-0.022173,camera_link,23.216668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0222,0.021
yaw_test_20260708_060741,851,23.233335,1783487264.617795,2.104958,-0.039232,-0.0,-0.049499,0.15,-0.3,0.0,-0.022173,camera_link,23.233335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0222,0.021
yaw_test_20260708_060741,852,23.250001,1783487264.627079,2.107428,-0.039347,-0.0,-0.049609,0.15,-0.3,0.0,-0.019817,camera_link,23.250001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0198,0.022
yaw_test_20260708_060741,853,23.266668,1783487264.628984,2.109893,-0.039463,-0.0,-0.049715,0.15,-0.3,0.0,-0.019817,camera_link,23.266668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0198,0.021
yaw_test_20260708_060741,854,23.283335,1783487264.63057,2.112357,-0.039579,-0.0,-0.04982,0.15,-0.3,0.0,-0.019817,camera_link,23.283335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0198,0.021
yaw_test_20260708_060741,855,23.300001,1783487264.632941,2.114826,-0.039699,-0.0,-0.049883,0.15,-0.3,0.0,-0.019817,camera_link,23.300001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0038,-0.0198,0.013
yaw_test_20260708_060741,856,23.316668,1783487264.634542,2.117303,-0.039815,-0.0,-0.049986,0.15,-0.3,0.0,-0.019817,camera_link,23.316668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0062,-0.0198,0.021
yaw_test_20260708_060741,857,23.333335,1783487264.636055,2.119771,-0.039936,0.0,-0.050044,0.15,-0.3,0.0,-0.019817,camera_link,23.333335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0035,-0.0198,0.012
yaw_test_20260708_060741,858,23.350001,1783487264.649349,2.122228,-0.040053,-0.0,-0.050137,0.15,-0.3,0.0,-0.020384,camera_link,23.350001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0056,-0.0204,0.019
yaw_test_20260708_060741,859,23.366668,1783487264.652603,2.124693,-0.04017,-0.0,-0.05024,0.15,-0.3,0.0,-0.020384,camera_link,23.366668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0062,-0.0204,0.021
yaw_test_20260708_060741,860,23.383335,1783487264.654798,2.127159,-0.040287,-0.0,-0.050346,0.15,-0.3,0.0,-0.020384,camera_link,23.383335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0204,0.021
yaw_test_20260708_060741,861,23.400001,1783487264.657147,2.129625,-0.040405,-0.0,-0.050452,0.15,-0.3,0.0,-0.020384,camera_link,23.400001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0204,0.021
yaw_test_20260708_060741,862,23.416668,1783487264.660753,2.132091,-0.040523,-0.0,-0.050558,0.15,-0.3,0.0,-0.020384,camera_link,23.416668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0204,0.021
yaw_test_20260708_060741,863,23.433335,1783487264.664003,2.134553,-0.04064,-0.0,-0.050669,0.15,-0.3,0.0,-0.020384,camera_link,23.433335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0066,-0.0204,0.022
yaw_test_20260708_060741,864,23.450001,1783487264.677691,2.137017,-0.040759,-0.0,-0.050772,0.15,-0.3,0.0,-0.021988,camera_link,23.450001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0062,-0.022,0.021
yaw_test_20260708_060741,865,23.466668,1783487264.679931,2.139481,-0.040877,-0.0,-0.050877,0.15,-0.3,0.0,-0.021988,camera_link,23.466668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.022,0.021
yaw_test_20260708_060741,866,23.483335,1783487264.681716,2.141947,-0.040996,-0.0,-0.050983,0.15,-0.3,0.0,-0.021988,camera_link,23.483335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.022,0.021
yaw_test_20260708_060741,867,23.500001,1783487264.683852,2.144413,-0.041115,-0.0,-0.05109,0.15,-0.3,0.0,-0.021988,camera_link,23.500001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.022,0.021
yaw_test_20260708_060741,868,23.516668,1783487264.685713,2.146878,-0.041235,-0.0,-0.051196,0.15,-0.3,0.0,-0.021988,camera_link,23.516668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.022,0.021
yaw_test_20260708_060741,869,23.533335,1783487264.687692,2.149344,-0.041354,-0.0,-0.051303,0.15,-0.3,0.0,-0.021988,camera_link,23.533335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.022,0.021
yaw_test_20260708_060741,870,23.550001,1783487264.701449,2.151809,-0.041474,-0.0,-0.051409,0.15,-0.3,0.0,-0.022716,camera_link,23.550001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0227,0.021
yaw_test_20260708_060741,871,23.566668,1783487264.705127,2.154275,-0.041594,-0.0,-0.051516,0.15,-0.3,0.0,-0.022716,camera_link,23.566668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0227,0.021
yaw_test_20260708_060741,872,23.583335,1783487264.709044,2.156741,-0.041715,-0.0,-0.051622,0.15,-0.3,0.0,-0.022716,camera_link,23.583335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0227,0.021
yaw_test_20260708_060741,873,23.600001,1783487264.71193,2.159207,-0.041835,-0.0,-0.051728,0.15,-0.3,0.0,-0.022716,camera_link,23.600001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0227,0.021
yaw_test_20260708_060741,874,23.616668,1783487264.714083,2.161667,-0.041961,-0.0,-0.051783,0.15,-0.3,0.0,-0.022716,camera_link,23.616668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0033,-0.0227,0.011
yaw_test_20260708_060741,875,23.633335,1783487264.716107,2.164122,-0.042082,-0.0,-0.051875,0.15,-0.3,0.0,-0.022716,camera_link,23.633335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0055,-0.0227,0.018
yaw_test_20260708_060741,876,23.650001,1783487264.727347,2.166587,-0.042203,-0.0,-0.051978,0.15,-0.3,0.0,-0.022112,camera_link,23.650001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0062,-0.0221,0.021
yaw_test_20260708_060741,877,23.666668,1783487264.729854,2.169057,-0.042328,0.0,-0.052042,0.15,-0.3,0.0,-0.022112,camera_link,23.666668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0038,-0.0221,0.013
yaw_test_20260708_060741,878,23.683335,1783487264.732204,2.171528,-0.042451,-0.0,-0.052139,0.15,-0.3,0.0,-0.022112,camera_link,23.683335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0058,-0.0221,0.019
yaw_test_20260708_060741,879,23.700001,1783487264.735877,2.173996,-0.042573,-0.0,-0.052245,0.15,-0.3,0.0,-0.022112,camera_link,23.700001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0221,0.021
yaw_test_20260708_060741,880,23.716668,1783487264.738764,2.176463,-0.042695,-0.0,-0.052351,0.15,-0.3,0.0,-0.022112,camera_link,23.716668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0064,-0.0221,0.021
yaw_test_20260708_060741,881,23.733335,1783487264.743188,2.178934,-0.042821,-0.0,-0.052415,0.15,-0.3,0.0,-0.022112,camera_link,23.733335,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0038,-0.0221,0.013
yaw_test_20260708_060741,882,23.750001,1783487264.761621,2.181406,-0.042944,-0.0,-0.052514,0.15,-0.3,0.0,-0.020929,camera_link,23.750001,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0059,-0.0209,0.02
yaw_test_20260708_060741,883,23.766668,1783487264.764091,2.183875,-0.043067,-0.0,-0.05262,0.15,-0.3,0.0,-0.020929,camera_link,23.766668,yaw_test_scripted,,nominal,arc_right,arc_right,0.15,-0.3,3.656,2.594,-0.0063,-0.0209,0.021
