episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,test_phase,cmd_vx,cmd_wz,wheel_target_left,wheel_target_right,measured_yaw_rate,odom_yaw_rate,yaw_tracking_ratio_inst
yaw_test_20260710_173751,1454,34.283335,1783701517.180679,1.190749,-0.011144,3e-06,0.523,0.0,1.0,0.0,-0.03436,camera_link,34.283335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1235,-0.0344,0.124
yaw_test_20260710_173751,1455,34.300002,1783701517.182433,1.19074,-0.011123,1e-06,0.524936,0.0,1.0,0.0,-0.03436,camera_link,34.300002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1161,-0.0344,0.116
yaw_test_20260710_173751,1456,34.316668,1783701517.183944,1.190832,-0.011267,2e-06,0.527384,0.0,1.0,0.0,-0.03436,camera_link,34.316668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1469,-0.0344,0.147
yaw_test_20260710_173751,1457,34.333335,1783701517.185444,1.190774,-0.011178,2e-06,0.529636,0.0,1.0,0.0,-0.03436,camera_link,34.333335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1352,-0.0344,0.135
yaw_test_20260710_173751,1458,34.350002,1783701517.208374,1.190779,-0.011172,1e-06,0.532957,0.0,1.0,0.0,0.087441,camera_link,34.350002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1993,0.0874,0.199
yaw_test_20260710_173751,1459,34.366668,1783701517.210433,1.190755,-0.011122,1e-06,0.535417,0.0,1.0,0.0,0.087441,camera_link,34.366668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1476,0.0874,0.148
yaw_test_20260710_173751,1460,34.383335,1783701517.212119,1.190788,-0.011172,1e-06,0.538621,0.0,1.0,0.0,0.087441,camera_link,34.383335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1922,0.0874,0.192
yaw_test_20260710_173751,1461,34.400002,1783701517.213635,1.190857,-0.011277,0.0,0.541575,0.0,1.0,0.0,0.087441,camera_link,34.400002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1772,0.0874,0.177
yaw_test_20260710_173751,1462,34.416668,1783701517.215528,1.190896,-0.011333,1e-06,0.54466,0.0,1.0,0.0,0.087441,camera_link,34.416668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1851,0.0874,0.185
yaw_test_20260710_173751,1463,34.433335,1783701517.217371,1.190915,-0.01134,0.0,0.548341,0.0,1.0,0.0,0.087441,camera_link,34.433335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2209,0.0874,0.221
yaw_test_20260710_173751,1464,34.450002,1783701517.228079,1.190965,-0.011406,0.0,0.551446,0.0,1.0,0.0,0.054548,camera_link,34.450002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1863,0.0545,0.186
yaw_test_20260710_173751,1465,34.466668,1783701517.230226,1.190988,-0.011418,-0.0,0.555229,0.0,1.0,0.0,0.054548,camera_link,34.466668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.227,0.0545,0.227
yaw_test_20260710_173751,1466,34.483335,1783701517.232202,1.191011,-0.011449,1e-06,0.558811,0.0,1.0,0.0,0.054548,camera_link,34.483335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2149,0.0545,0.215
yaw_test_20260710_173751,1467,34.500002,1783701517.2341,1.190934,-0.011338,2e-06,0.561027,0.0,1.0,0.0,0.054548,camera_link,34.500002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1329,0.0545,0.133
yaw_test_20260710_173751,1468,34.516668,1783701517.235704,1.190941,-0.011356,0.0,0.564232,0.0,1.0,0.0,0.054548,camera_link,34.516668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1923,0.0545,0.192
yaw_test_20260710_173751,1469,34.533335,1783701517.237172,1.190916,-0.011322,-0.0,0.567301,0.0,1.0,0.0,0.054548,camera_link,34.533335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1842,0.0545,0.184
yaw_test_20260710_173751,1470,34.550002,1783701517.246683,1.190934,-0.011339,3e-06,0.569799,0.0,1.0,0.0,0.006815,camera_link,34.550002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1498,0.0068,0.15
yaw_test_20260710_173751,1471,34.566668,1783701517.248882,1.190907,-0.011309,0.0,0.5724,0.0,1.0,0.0,0.006815,camera_link,34.566668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1561,0.0068,0.156
yaw_test_20260710_173751,1472,34.583335,1783701517.250681,1.190929,-0.011342,1e-06,0.575853,0.0,1.0,0.0,0.006815,camera_link,34.583335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2072,0.0068,0.207
yaw_test_20260710_173751,1473,34.600002,1783701517.252338,1.190892,-0.011273,5e-06,0.577875,0.0,1.0,0.0,0.006815,camera_link,34.600002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1213,0.0068,0.121
yaw_test_20260710_173751,1474,34.616668,1783701517.253911,1.190807,-0.011155,2e-06,0.579826,0.0,1.0,0.0,0.006815,camera_link,34.616668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1171,0.0068,0.117
yaw_test_20260710_173751,1475,34.633335,1783701517.255416,1.190827,-0.011167,-0.0,0.58355,0.0,1.0,0.0,0.006815,camera_link,34.633335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2234,0.0068,0.223
yaw_test_20260710_173751,1476,34.650002,1783701517.266436,1.190868,-0.011212,1e-06,0.587053,0.0,1.0,0.0,0.08618,camera_link,34.650002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2102,0.0862,0.21
yaw_test_20260710_173751,1477,34.666668,1783701517.268428,1.190804,-0.01112,3e-06,0.588392,0.0,1.0,0.0,0.08618,camera_link,34.666668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0804,0.0862,0.08
yaw_test_20260710_173751,1478,34.683335,1783701517.270032,1.190865,-0.011206,1e-06,0.591275,0.0,1.0,0.0,0.08618,camera_link,34.683335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.173,0.0862,0.173
yaw_test_20260710_173751,1479,34.700002,1783701517.271639,1.190838,-0.011173,0.0,0.593997,0.0,1.0,0.0,0.08618,camera_link,34.700002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1633,0.0862,0.163
yaw_test_20260710_173751,1480,34.716668,1783701517.273519,1.190859,-0.011181,-0.0,0.59774,0.0,1.0,0.0,0.08618,camera_link,34.716668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2246,0.0862,0.225
yaw_test_20260710_173751,1481,34.733335,1783701517.275176,1.190911,-0.011243,0.0,0.600672,0.0,1.0,0.0,0.08618,camera_link,34.733335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1759,0.0862,0.176
yaw_test_20260710_173751,1482,34.750002,1783701517.288097,1.190914,-0.011243,0.0,0.602858,0.0,1.0,0.0,0.007319,camera_link,34.750002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1312,0.0073,0.131
yaw_test_20260710_173751,1483,34.766668,1783701517.290151,1.190861,-0.011157,0.0,0.605478,0.0,1.0,0.0,0.007319,camera_link,34.766668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1572,0.0073,0.157
yaw_test_20260710_173751,1484,34.783335,1783701517.291695,1.190881,-0.011171,-0.0,0.609191,0.0,1.0,0.0,0.007319,camera_link,34.783335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2228,0.0073,0.223
yaw_test_20260710_173751,1485,34.800002,1783701517.293528,1.190854,-0.01114,1e-06,0.612022,0.0,1.0,0.0,0.007319,camera_link,34.800002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1699,0.0073,0.17
yaw_test_20260710_173751,1486,34.816668,1783701517.295275,1.190773,-0.011037,0.0,0.614327,0.0,1.0,0.0,0.007319,camera_link,34.816668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1383,0.0073,0.138
yaw_test_20260710_173751,1487,34.833335,1783701517.296763,1.19072,-0.010962,3e-06,0.615551,0.0,1.0,0.0,0.007319,camera_link,34.833335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0734,0.0073,0.073
yaw_test_20260710_173751,1488,34.850002,1783701517.321324,1.190781,-0.011037,0.0,0.618623,0.0,1.0,0.0,0.043059,camera_link,34.850002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1844,0.0431,0.184
yaw_test_20260710_173751,1489,34.866668,1783701517.323467,1.190803,-0.011046,-0.0,0.622384,0.0,1.0,0.0,0.043059,camera_link,34.866668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2256,0.0431,0.226
yaw_test_20260710_173751,1490,34.883335,1783701517.325164,1.190765,-0.010999,0.0,0.625287,0.0,1.0,0.0,0.043059,camera_link,34.883335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1742,0.0431,0.174
yaw_test_20260710_173751,1491,34.900002,1783701517.326622,1.190722,-0.010945,0.0,0.62814,0.0,1.0,0.0,0.043059,camera_link,34.900002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1712,0.0431,0.171
yaw_test_20260710_173751,1492,34.916668,1783701517.328323,1.190741,-0.010956,0.0,0.63187,0.0,1.0,0.0,0.043059,camera_link,34.916668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2238,0.0431,0.224
yaw_test_20260710_173751,1493,34.933335,1783701517.330228,1.190736,-0.010931,-0.0,0.635284,0.0,1.0,0.0,0.043059,camera_link,34.933335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2048,0.0431,0.205
yaw_test_20260710_173751,1494,34.950002,1783701520.172784,1.19074,-0.010936,2e-06,0.638487,0.0,1.0,0.0,0.028632,camera_link,34.950002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1921,0.0286,0.192
yaw_test_20260710_173751,1495,34.966668,1783701520.178366,1.190783,-0.010987,2e-06,0.641382,0.0,1.0,0.0,0.028632,camera_link,34.966668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1737,0.0286,0.174
yaw_test_20260710_173751,1496,34.983335,1783701520.183899,1.190857,-0.011081,1e-06,0.64428,0.0,1.0,0.0,0.028632,camera_link,34.983335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1739,0.0286,0.174
yaw_test_20260710_173751,1497,35.000002,1783701520.193034,1.190787,-0.010979,4e-06,0.646779,0.0,1.0,0.0,0.028632,camera_link,35.000002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1499,0.0286,0.15
yaw_test_20260710_173751,1498,35.016668,1783701520.198915,1.190788,-0.01096,1e-06,0.65019,0.0,1.0,0.0,0.028632,camera_link,35.016668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2047,0.0286,0.205
yaw_test_20260710_173751,1499,35.033335,1783701520.20423,1.190863,-0.011046,0.0,0.653295,0.0,1.0,0.0,0.028632,camera_link,35.033335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1863,0.0286,0.186
yaw_test_20260710_173751,1500,35.050002,1783701523.229329,1.19093,-0.011132,1e-06,0.656224,0.0,1.0,0.0,0.048109,camera_link,35.050002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1757,0.0481,0.176
yaw_test_20260710_173751,1501,35.066668,1783701523.231141,1.190953,-0.01114,-0.0,0.659977,0.0,1.0,0.0,0.048109,camera_link,35.066668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2252,0.0481,0.225
yaw_test_20260710_173751,1502,35.083335,1783701523.232478,1.190909,-0.011076,4e-06,0.661751,0.0,1.0,0.0,0.048109,camera_link,35.083335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1064,0.0481,0.106
yaw_test_20260710_173751,1503,35.100002,1783701523.23389,1.190943,-0.011116,1e-06,0.663455,0.0,1.0,0.0,0.048109,camera_link,35.100002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1022,0.0481,0.102
yaw_test_20260710_173751,1504,35.116668,1783701523.235448,1.190938,-0.011095,2e-06,0.665608,0.0,1.0,0.0,0.048109,camera_link,35.116668,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1292,0.0481,0.129
yaw_test_20260710_173751,1505,35.133335,1783701523.237262,1.19096,-0.011102,-0.0,0.669364,0.0,1.0,0.0,0.048109,camera_link,35.133335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2253,0.0481,0.225
yaw_test_20260710_173751,1506,35.150002,1783701523.245613,1.190987,-0.01113,1e-06,0.672934,0.0,1.0,0.0,0.080116,camera_link,35.150002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2142,0.0801,0.214
yaw_test_20260710_173751,1507,35.166669,1783701523.247066,1.190902,-0.011018,3e-06,0.675287,0.0,1.0,0.0,0.080116,camera_link,35.166669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1412,0.0801,0.141
yaw_test_20260710_173751,1508,35.183335,1783701523.248359,1.190857,-0.010969,-0.0,0.678141,0.0,1.0,0.0,0.080116,camera_link,35.183335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1712,0.0801,0.171
yaw_test_20260710_173751,1509,35.200002,1783701523.249609,1.190825,-0.010919,3e-06,0.681206,0.0,1.0,0.0,0.080116,camera_link,35.200002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1839,0.0801,0.184
yaw_test_20260710_173751,1510,35.216669,1783701523.250792,1.190902,-0.010997,1e-06,0.684081,0.0,1.0,0.0,0.080116,camera_link,35.216669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1725,0.0801,0.173
yaw_test_20260710_173751,1511,35.233335,1783701523.252101,1.190958,-0.011053,0.0,0.687079,0.0,1.0,0.0,0.080116,camera_link,35.233335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1799,0.0801,0.18
yaw_test_20260710_173751,1512,35.250002,1783701523.258634,1.190871,-0.010942,5e-06,0.689497,0.0,1.0,0.0,0.029505,camera_link,35.250002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1451,0.0295,0.145
yaw_test_20260710_173751,1513,35.266669,1783701523.259924,1.190788,-0.010842,1e-05,0.691374,0.0,1.0,0.0,0.029505,camera_link,35.266669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1126,0.0295,0.113
yaw_test_20260710_173751,1514,35.283335,1783701523.261704,1.190731,-0.010766,5e-06,0.692673,0.0,1.0,0.0,0.029505,camera_link,35.283335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0779,0.0295,0.078
yaw_test_20260710_173751,1515,35.300002,1783701523.262904,1.190756,-0.010792,4e-06,0.695176,0.0,1.0,0.0,0.029505,camera_link,35.300002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1502,0.0295,0.15
yaw_test_20260710_173751,1516,35.316669,1783701523.264163,1.190782,-0.010816,1e-06,0.69871,0.0,1.0,0.0,0.029505,camera_link,35.316669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2121,0.0295,0.212
yaw_test_20260710_173751,1517,35.333335,1783701523.265493,1.190805,-0.010823,-0.0,0.702467,0.0,1.0,0.0,0.029505,camera_link,35.333335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2254,0.0295,0.225
yaw_test_20260710_173751,1518,35.350002,1783701523.271385,1.190828,-0.010849,1e-06,0.706006,0.0,1.0,0.0,0.083413,camera_link,35.350002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2124,0.0834,0.212
yaw_test_20260710_173751,1519,35.366669,1783701523.273237,1.190737,-0.010739,5e-06,0.708403,0.0,1.0,0.0,0.083413,camera_link,35.366669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1438,0.0834,0.144
yaw_test_20260710_173751,1520,35.383335,1783701523.274467,1.190632,-0.010675,0.00021,0.710887,0.0,1.0,0.0,0.083413,camera_link,35.383335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.149,0.0834,0.149
yaw_test_20260710_173751,1521,35.400002,1783701523.275859,1.190712,-0.010684,7e-06,0.713037,0.0,1.0,0.0,0.083413,camera_link,35.400002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.129,0.0834,0.129
yaw_test_20260710_173751,1522,35.416669,1783701523.27756,1.190777,-0.010771,2e-06,0.71465,0.0,1.0,0.0,0.083413,camera_link,35.416669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0968,0.0834,0.097
yaw_test_20260710_173751,1523,35.433335,1783701523.278724,1.190789,-0.010776,2e-06,0.716659,0.0,1.0,0.0,0.083413,camera_link,35.433335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1205,0.0834,0.121
yaw_test_20260710_173751,1524,35.450002,1783701523.284619,1.190747,-0.010725,4e-06,0.718326,0.0,1.0,0.0,-0.017777,camera_link,35.450002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1,-0.0178,0.1
yaw_test_20260710_173751,1525,35.466669,1783701523.286447,1.190772,-0.010733,-0.0,0.722118,0.0,1.0,0.0,-0.017777,camera_link,35.466669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2275,-0.0178,0.228
yaw_test_20260710_173751,1526,35.483335,1783701523.287741,1.190785,-0.010642,-0.0,0.724094,0.0,1.0,0.0,-0.017777,camera_link,35.483335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1186,-0.0178,0.119
yaw_test_20260710_173751,1527,35.500002,1783701523.288968,1.19081,-0.010652,-0.0,0.727863,0.0,1.0,0.0,-0.017777,camera_link,35.500002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2261,-0.0178,0.226
yaw_test_20260710_173751,1528,35.516669,1783701523.290226,1.190964,-0.010662,0.0,0.729181,0.0,1.0,0.0,-0.017777,camera_link,35.516669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0791,-0.0178,0.079
yaw_test_20260710_173751,1529,35.533335,1783701523.291393,1.191015,-0.010706,-0.0,0.731658,0.0,1.0,0.0,-0.017777,camera_link,35.533335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1486,-0.0178,0.149
yaw_test_20260710_173751,1530,35.550002,1783701523.297283,1.19106,-0.010642,0.0,0.734092,0.0,1.0,0.0,0.059598,camera_link,35.550002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.146,0.0596,0.146
yaw_test_20260710_173751,1531,35.566669,1783701523.298933,1.191064,-0.010643,7e-06,0.735633,0.0,1.0,0.0,0.059598,camera_link,35.566669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0924,0.0596,0.092
yaw_test_20260710_173751,1532,35.583335,1783701523.300741,1.191022,-0.010591,0.0,0.738309,0.0,1.0,0.0,0.059598,camera_link,35.583335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1606,0.0596,0.161
yaw_test_20260710_173751,1533,35.600002,1783701523.302648,1.191001,-0.01056,0.0,0.740806,0.0,1.0,0.0,0.059598,camera_link,35.600002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1498,0.0596,0.15
yaw_test_20260710_173751,1534,35.616669,1783701523.304553,1.19103,-0.010588,0.0,0.744329,0.0,1.0,0.0,0.059598,camera_link,35.616669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2114,0.0596,0.211
yaw_test_20260710_173751,1535,35.633335,1783701523.30649,1.191091,-0.010524,0.0,0.746828,0.0,1.0,0.0,0.059598,camera_link,35.633335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.15,0.0596,0.15
yaw_test_20260710_173751,1536,35.650002,1783701523.312827,1.191121,-0.010561,1e-05,0.749069,0.0,1.0,0.0,0.013992,camera_link,35.650002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1344,0.014,0.134
yaw_test_20260710_173751,1537,35.666669,1783701523.314079,1.191056,-0.010457,0.0,0.750764,0.0,1.0,0.0,0.013992,camera_link,35.666669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1017,0.014,0.102
yaw_test_20260710_173751,1538,35.683335,1783701523.315346,1.191059,-0.010381,-1e-06,0.752717,0.0,1.0,0.0,0.013992,camera_link,35.683335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1172,0.014,0.117
yaw_test_20260710_173751,1539,35.700002,1783701523.316538,1.191138,-0.010319,-1e-06,0.754908,0.0,1.0,0.0,0.013992,camera_link,35.700002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1315,0.014,0.131
yaw_test_20260710_173751,1540,35.716669,1783701523.317818,1.191141,-0.010326,-0.0,0.757285,0.0,1.0,0.0,0.013992,camera_link,35.716669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1426,0.014,0.143
yaw_test_20260710_173751,1541,35.733335,1783701523.318946,1.191155,-0.010258,1e-06,0.759228,0.0,1.0,0.0,0.013992,camera_link,35.733335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1166,0.014,0.117
yaw_test_20260710_173751,1542,35.750002,1783701523.324738,1.191165,-0.010177,-0.0,0.760698,0.0,1.0,0.0,0.07553,camera_link,35.750002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0882,0.0755,0.088
yaw_test_20260710_173751,1543,35.766669,1783701523.32663,1.191203,-0.010212,0.0,0.764133,0.0,1.0,0.0,0.07553,camera_link,35.766669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2061,0.0755,0.206
yaw_test_20260710_173751,1544,35.783335,1783701523.327897,1.191227,-0.010231,1e-06,0.767608,0.0,1.0,0.0,0.07553,camera_link,35.783335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.2085,0.0755,0.208
yaw_test_20260710_173751,1545,35.800002,1783701523.329696,1.191178,-0.010175,1e-06,0.769539,0.0,1.0,0.0,0.07553,camera_link,35.800002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1159,0.0755,0.116
yaw_test_20260710_173751,1546,35.816669,1783701523.331091,1.191252,-0.010259,2.1e-05,0.771566,0.0,1.0,0.0,0.07553,camera_link,35.816669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1216,0.0755,0.122
yaw_test_20260710_173751,1547,35.833335,1783701523.33289,1.191233,-0.010238,1.6e-05,0.773168,0.0,1.0,0.0,0.07553,camera_link,35.833335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.0961,0.0755,0.096
yaw_test_20260710_173751,1548,35.850002,1783701523.340337,1.191227,-0.010252,1e-05,0.77487,0.0,1.0,0.0,-0.040466,camera_link,35.850002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1021,-0.0405,0.102
yaw_test_20260710_173751,1549,35.866669,1783701523.341579,1.191105,-0.010155,4.2e-05,0.776901,0.0,1.0,0.0,-0.040466,camera_link,35.866669,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1218,-0.0405,0.122
yaw_test_20260710_173751,1550,35.883335,1783701523.343339,1.191062,-0.010067,1e-06,0.778686,0.0,1.0,0.0,-0.040466,camera_link,35.883335,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1071,-0.0405,0.107
yaw_test_20260710_173751,1551,35.900002,1783701523.344631,1.191208,-0.010124,0.000224,0.781149,0.0,1.0,0.0,-0.040466,camera_link,35.900002,yaw_test_scripted,,nominal,cal_w_1.0,cal_w_1.0,0.0,1.0,0.0,0.0,0.1478,-0.0405,0.148
